File Path: C:\Users\Criterion42\Documents\OGO FTR Q4 2023\Group 12\Test Run 10 05-30-23 10 23 06 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Tension Test for OGO 2038
Test Run: Test Run 10
Date: 5/30/2023 10:16:15 AM


Crosshead 	Load 	Time 
48.1370575726032	0.000499707520008087	55.1129989624023
48.14712703228	0.000501421511173248	55.2130012512207
48.1570437550545	0.000503347396850586	55.3129997253418
48.1670126318932	0.000491567671298981	55.4129981994629
48.1771863996983	0.000515358448028564	55.5130004882813
48.1870025396347	0.000545972943305969	55.6129989624023
48.1971241533756	0.000520750761032104	55.7130012512207
48.2068918645382	0.000545222640037537	55.8129997253418
48.217061907053	0.000512188017368317	55.9129981994629
48.2270829379559	0.000519954800605774	56.0130004882813
48.2370518147945	0.000506371080875397	56.1129989624023
48.2471212744713	0.000526139199733734	56.2130012512207
48.2569895684719	0.00049934858083725	56.3129997253418
48.2670590281487	0.00051318633556366	56.4129981994629
48.2768788933754	0.000524115681648254	56.5130004882813
48.2870489358902	0.0005146644115448	56.6129989624023
48.2970178127289	0.000513709664344788	56.7130012512207
48.3068861067295	0.000513075113296509	56.8129997253418
48.3170077204704	0.000530844867229462	56.9129981994629
48.3268760144711	0.000527669906616211	57.0130004882813
48.3370460569859	0.000518380999565125	57.1129989624023
48.3468137681484	0.00052784788608551	57.2130012512207
48.3569353818893	0.000523132383823395	57.3129997253418
48.3669564127922	0.000518391489982605	57.4129981994629
48.3770258724689	0.00053061580657959	57.5130004882813
48.387199640274	0.000537456274032593	57.6129989624023
48.3971163630486	0.000552059471607208	57.7130012512207
48.4072901308537	0.000525124847888947	57.8129997253418
48.4171062707901	0.000516996145248413	57.9129981994629
48.4273284673691	0.000517904222011566	58.0130004882813
48.4371967613697	0.00052201783657074	58.1129989624023
48.4472177922726	0.000531078636646271	58.2130012512207
48.4572872519493	0.000541437864303589	58.3129997253418
48.4671555459499	0.000536490738391876	58.4129981994629
48.4772771596909	0.000557307660579681	58.5130004882813
48.4869889914989	0.000532832205295563	58.6129989624023
48.4972633421421	0.000546430885791779	58.7130012512207
48.5071316361427	0.000544233024120331	58.8129997253418
48.5172532498837	0.000540990650653839	58.9129981994629
48.5272742807865	0.000552155017852783	59.0130004882813
48.5371425747871	0.000534489631652832	59.1129989624023
48.5472641885281	0.000529067873954773	59.2130012512207
48.5571809113026	0.000547490656375885	59.3129997253418
48.5673025250435	0.000542369604110718	59.4129981994629
48.5770180821419	0.000559656739234924	59.5130004882813
48.5871396958828	0.000563914000988007	59.6129989624023
48.5971085727215	0.000578202724456787	59.7130012512207
48.607025295496	0.000560688078403473	59.8129997253418
48.6170463263988	0.00057174563407898	59.9129981994629
48.6268624663353	0.000596041083335876	60.0130004882813
48.6370846629143	0.000550525188446045	60.1129989624023
48.646904528141	0.000574409782886505	60.2130012512207
48.6570745706558	0.000569732308387756	60.3129997253418
48.6669428646564	0.000558728694915772	60.4129981994629
48.6769638955593	0.00059913432598114	60.5130004882813
48.6869812011719	0.000550630807876587	60.6129989624023
48.6968494951725	0.000587824165821075	60.7130012512207
48.7071238458157	0.000574138522148132	60.8129997253418
48.7169399857521	0.000579928815364838	60.9129981994629
48.727061599493	0.000584608018398285	61.0130004882813
48.7369820475578	0.000590310513973236	61.1129989624023
48.7469993531704	0.000574978232383728	61.2130012512207
48.7569682300091	0.000568821787834168	61.3129997253418
48.7667843699455	0.000612009704113007	61.4129981994629
48.7771108746529	0.000630695521831512	61.5130004882813
48.7868264317513	0.000566853880882263	61.6129989624023
48.7970001995564	0.000588856279850006	61.7130012512207
48.8068647682667	0.00055938845872879	61.8129997253418
48.8168857991695	0.00063083028793335	61.9129981994629
48.8269552588463	0.000568896591663361	62.0130004882813
48.8368757069111	0.000632929146289825	62.1129989624023
48.8471500575542	0.000626097619533539	62.2130012512207
48.8569661974907	0.00058074826002121	62.3129997253418
48.8672405481339	0.000622883379459381	62.4129981994629
48.8771572709084	0.000607417941093445	62.5130004882813
48.8871783018112	0.000604643702507019	62.6129989624023
48.8971993327141	0.000577836036682129	62.7130012512207
48.9071682095528	0.00060148960351944	62.8129997253418
48.9172376692295	0.00061875581741333	62.9129981994629
48.9271059632301	0.000623006999492645	63.0130004882813
48.9373281598091	0.000607195258140564	63.1129989624023
48.9470921456814	0.000616768717765808	63.2130012512207
48.9571653306484	0.000620639503002167	63.3129997253418
48.9671342074871	0.000625401198863983	63.4129981994629
48.9770025014877	0.000630374133586884	63.5130004882813
48.9872246980667	0.000630323350429535	63.6129989624023
48.9969402551651	0.000646993637084961	63.7130012512207
49.0071102976799	0.000624898910522461	63.8129997253418
49.0169785916805	0.000627410352230072	63.9129981994629
49.0270517766476	0.000647637367248535	64.0130004882813
49.0369684994221	0.000643769145011902	64.1129989624023
49.0468852221966	0.000640324473381043	64.2129974365234
49.0571111440659	0.000644993841648102	64.3130035400391
49.0669272840023	0.00065779060125351	64.4130020141602
49.0770488977432	0.000650548696517944	64.5130004882813
49.0868128836155	0.000647910892963409	64.6129989624023
49.0969866514206	0.000643984377384186	64.7129974365234
49.1069033741951	0.000673868238925934	64.8130035400391
49.1168722510338	0.00061486279964447	64.9130020141602
49.1269454360008	0.000652883410453796	65.0130004882813
49.1367615759373	0.000636740028858185	65.1129989624023
49.1469837725163	0.00063709282875061	65.2129974365234
49.1568520665169	0.000650758981704712	65.3130035400391
49.1669736802578	0.000657918274402618	65.4130020141602
49.1768904030323	0.000658010840415955	65.5130004882813
49.1869114339352	0.000674840688705444	65.6129989624023
49.1970852017403	0.000656906247138977	65.7129974365234
49.2069497704506	0.000666468381881714	65.8130035400391
49.2172241210938	0.00067323899269104	65.9130020141602
49.2269918322563	0.000678828239440918	66.0130004882813
49.2371134459972	0.000666109442710876	66.1129989624023
49.2469817399979	0.000697231411933899	66.2129974365234
49.2570511996746	0.000681096315383911	66.3130035400391
49.2671206593513	0.000661220729351044	66.4130020141602
49.276988953352	0.000698005020618439	66.5130004882813
49.2871627211571	0.000681011021137238	66.6129989624023
49.2970794439316	0.000677638649940491	66.7129974365234
49.3072010576725	0.000659413158893585	66.8130035400391
49.3170171976089	0.000697139024734497	66.9130020141602
49.3271388113499	0.00069661295413971	67.0130004882813
49.3372119963169	0.000681852877140045	67.1129989624023
49.3471808731556	0.000698407649993897	67.2129974365234
49.3573509156704	0.000695016801357269	67.3130035400391
49.367118626833	0.000709705889225006	67.4130020141602
49.3772886693478	0.000687450230121613	67.5130004882813
49.3871048092842	0.000713505446910858	67.6129989624023
49.3972264230251	0.00071119099855423	67.7129974365234
49.4070947170258	0.000650381863117218	67.8130035400391
49.4170151650906	0.000729371905326843	67.9130020141602
49.4271852076054	0.000742713510990143	68.0130004882813
49.4370013475418	0.000738407909870148	68.1129989624023
49.4471229612827	0.00074724406003952	68.2129974365234
49.4568385183811	0.000724942922592163	68.3130035400391
49.4669117033482	0.000707169651985168	68.4130020141602
49.4769811630249	0.000720887005329132	68.5130004882813
49.4869500398636	0.000708170294761658	68.6129989624023
49.4970716536045	0.000741157591342926	68.7129974365234
49.5068356394768	0.000718092024326325	68.8130035400391
49.5170094072819	0.000716763734817505	68.9130020141602
49.5268255472183	0.000752390265464783	69.0130004882813
49.5370514690876	0.000750578939914703	69.1129989624023
49.5470203459263	0.000777787268161774	69.2129974365234
49.5570376515388	0.000734964549541473	69.3130035400391
49.5671108365059	0.000741245746612549	69.4130020141602
49.5769754052162	0.000754919290542603	69.5130004882813
49.5870970189571	0.000779652535915375	69.6129989624023
49.5968647301197	0.00074177896976471	69.7129974365234
49.6070869266987	0.000763040602207184	69.8130035400391
49.6170073747635	0.000783415973186493	69.9130020141602
49.6270246803761	0.00077542519569397	70.0130004882813
49.6371984481812	0.000750300109386444	70.1129989624023
49.6470667421818	0.000741914331912994	70.2129974365234
49.6571883559227	0.000753719091415405	70.3130035400391
49.667052924633	0.000812558591365814	70.4130020141602
49.6772788465023	0.000773425281047821	70.5130004882813
49.6870949864388	0.000750336110591888	70.6129989624023
49.6971644461155	0.000789534032344818	70.7129974365234
49.7072860598564	0.00078849983215332	70.8130035400391
49.717154353857	0.00077886301279068	70.9130020141602
49.727275967598	0.000800765573978424	71.0130004882813
49.7370921075344	0.000767574727535248	71.1129989624023
49.7472137212753	0.000791808307170868	71.2129974365234
49.7571304440498	0.000788240492343903	71.3130035400391
49.7673563659191	0.000789214670658112	71.4130020141602
49.7772730886936	0.000803792953491211	71.5130004882813
49.7872419655323	0.000819046497344971	71.6129989624023
49.7972629964352	0.000818261921405792	71.7129974365234
49.8070791363716	0.0008297398686409	71.8130035400391
49.8173013329506	0.000824836313724518	71.9130020141602
49.8270690441132	0.000834881186485291	72.0130004882813
49.8371385037899	0.000848709523677826	72.1129989624023
49.8471595346928	0.000834027826786041	72.2129974365234
49.8571284115314	0.000863073766231537	72.3130035400391
49.8670972883701	0.000814922213554382	72.4130020141602
49.8768128454685	0.000863604724407196	72.5130004882813
49.8870871961117	0.00083907413482666	72.6129989624023
49.8969554901123	0.000825359582901001	72.7129974365234
49.907024949789	0.000860231339931488	72.8130035400391
49.9169938266277	0.000839782416820526	72.9130020141602
49.9270148575306	0.000861453235149384	73.0130004882813
49.9370321631432	0.000875141739845276	73.1129989624023
49.9469004571438	0.000864219188690186	73.2129974365234
49.9571226537228	0.000852290749549866	73.3130035400391
49.9668903648853	0.000803199410438538	73.4130020141602
49.9770119786263	0.000807847619056702	73.5130004882813
49.987081438303	0.000802137315273285	73.6129989624023
49.9970503151417	0.000807845413684845	73.7129974365234
50.0070191919804	0.000825368642807007	73.8130035400391
50.0168353319168	0.000826200842857361	73.9130020141602
50.02710968256	0.000815124869346619	74.0130004882813
50.0369779765606	0.000822797358036041	74.1129989624023
50.0471517443657	0.000831268846988678	74.2129974365234
50.0570684671402	0.000811180233955383	74.3130035400391
50.0671416521072	0.000851154744625092	74.4130020141602
50.0771589577198	0.000824685156345367	74.5130004882813
50.0871278345585	0.000863401889801025	74.6129989624023
50.0973537564278	0.000831979691982269	74.7129974365234
50.1070655882359	0.000858163833618164	74.8130035400391
50.1172915101051	0.000845827460289002	74.9130020141602
50.1272603869438	0.000856296241283417	75.0130004882813
50.1372814178467	0.000826773762702942	75.1129989624023
50.1472987234592	0.000858194053173065	75.2129974365234
50.157219171524	0.000842831611633301	75.3130035400391
50.167340785265	0.000863614976406097	75.4130020141602
50.1772053539753	0.000845033586025238	75.5130004882813
50.1874797046185	0.000889521718025208	75.6129989624023
50.1972958445549	0.000868680536746979	75.7129974365234
50.2073168754578	0.000909133434295654	75.8130035400391
50.2173379063606	0.000885235726833344	75.9130020141602
50.2273067831993	0.000866394221782684	76.0130004882813
50.2374283969402	0.000887960314750671	76.1129989624023
50.2471439540386	0.000896780133247376	76.2129974365234
50.2573661506176	0.000912057042121887	76.3130035400391
50.2672344446182	0.000935813367366791	76.4130020141602
50.277303904295	0.000848457515239716	76.5130004882813
50.2871721982956	0.000939347922801971	76.6129989624023
50.2970889210701	0.000936251521110535	76.7129974365234
50.307210534811	0.000900022864341736	76.8130035400391
50.3170788288116	0.000921434283256531	76.9130020141602
50.3273010253906	0.000901824176311493	77.0130004882813
50.337016582489	0.000932268261909485	77.1129989624023
50.3471381962299	0.000909595251083374	77.2129974365234
50.3571070730686	0.000913639962673187	77.3130035400391
50.3670759499073	0.000931716799736023	77.4130020141602
50.3771975636482	0.000927973866462708	77.5130004882813
50.3869652748108	0.000894865036010742	77.6129989624023
50.3972880542278	0.000922305881977081	77.7129974365234
50.4071563482285	0.000950959920883179	77.8130035400391
50.4172258079052	0.000956247389316559	77.9130020141602
50.4269935190678	0.000922357261180878	78.0130004882813
50.4371672868729	0.000952314615249634	78.1129989624023
50.4471845924854	0.000948556840419769	78.2129974365234
50.4570528864861	0.000913140833377838	78.3130035400391
50.467275083065	0.000980064034461975	78.4130020141602
50.4770912230015	0.000930804014205933	78.5130004882813
50.4872128367424	0.000915814697742462	78.6129989624023
50.4970327019691	0.000952523648738861	78.7129974365234
50.5072027444839	0.000929105818271637	78.8130035400391
50.5171716213226	0.000969001233577728	78.9130020141602
50.5271404981613	0.000899411082267761	79.0130004882813
50.5373664200306	0.000979548811912537	79.1129989624023
50.5472309887409	0.0009289311170578	79.2129974365234
50.557404756546	0.00093784761428833	79.3130035400391
50.5672208964825	0.000303474962711334	79.4130020141602
50.5773425102234	0.000326423227787018	79.5130004882813
50.5873635411263	0.000365694850683212	79.6129989624023
50.597433000803	0.000334087580442429	79.7129974365234
50.6075546145439	0.000339824557304382	79.8130035400391
50.6173223257065	0.000345752865076065	79.9130020141602
50.6274439394474	0.000332896322011948	80.0130004882813
50.6373085081577	0.000329981744289398	80.1129989624023
50.6473816931248	0.000348342388868332	80.2129974365234
50.6572499871254	0.000366442650556564	80.3130035400391
50.667267292738	0.000343573242425919	80.4130020141602
50.6773889064789	0.000361201196908951	80.5130004882813
50.6872050464153	0.000337238729000092	80.6129989624023
50.6973788142204	0.000352670818567276	80.7129974365234
50.7071428000927	0.000344017565250397	80.8130035400391
50.7172644138336	0.000335508733987808	80.9130020141602
50.7271848618984	0.000374169319868088	81.0130004882813
50.7372058928013	0.00034891352057457	81.1129989624023
50.7473275065422	0.000345362454652786	81.2129974365234
50.7570914924145	0.000352195024490356	81.3130035400391
50.7672652602196	0.000383754521608353	81.4130020141602
50.777081400156	0.000363481611013412	81.5130004882813
50.7872030138969	0.00037388664484024	81.6129989624023
50.7971197366714	0.000353598594665527	81.7129974365234
50.8070886135101	0.000358416944742203	81.8130035400391
50.8172102272511	0.000364093899726868	81.9130020141602
50.8270785212517	0.000357108652591705	82.0130004882813
50.8372001349926	0.00037152311205864	82.1129989624023
50.8469641208649	0.000384143888950348	82.2129974365234
50.857238471508	0.000388335943222046	82.3130035400391
50.8671589195728	0.00038210141658783	82.4130020141602
50.8772805333138	0.000371148496866226	82.5130004882813
50.8873499929905	0.000392084717750549	82.6129989624023
50.8972704410553	0.00036908620595932	82.7129974365234
50.9074404835701	0.000394311934709549	82.8130035400391
50.9172566235065	0.000421050488948822	82.9130020141602
50.9273782372475	0.000384260088205338	83.0130004882813
50.9372465312481	0.000422444224357605	83.1129989624023
50.947368144989	0.000386918157339096	83.2129974365234
50.9573891758919	0.000431557238101959	83.3130035400391
50.9672574698925	0.000413629412651062	83.4130020141602
50.9773790836334	0.00045147567987442	83.5130004882813
50.9871952235699	0.000414166927337647	83.6129989624023
50.9974174201488	0.000441289514303207	83.7129974365234
51.0072335600853	0.000440958976745605	83.8130035400391
51.0174073278904	0.000416636437177658	83.9130020141602
51.027424633503	0.000439165532588959	84.0130004882813
51.0373450815678	0.000468625754117966	84.1129989624023
51.0474666953087	0.000434777319431305	84.2129974365234
51.0573349893093	0.000450046449899673	84.3130035400391
51.0675050318241	0.000453807443380356	84.4130020141602
51.0772727429867	0.000431454062461853	84.5130004882813
51.0873943567276	0.000443398386240005	84.6129989624023
51.0973632335663	0.000455542176961899	84.7129974365234
51.1072315275669	0.000451802164316177	84.8130035400391
51.1173009872437	0.000437301158905029	84.9130020141602
51.1271171271801	0.000455205470323563	85.0130004882813
51.1372908949852	0.000461411088705063	85.1129989624023
51.1471554636955	0.000467203557491302	85.2129974365234
51.1525981128216	0.000480726510286331	85.2669982910156
